3162,18.89,-0.9400000000000006,0.3590000000000001
3163,18.89,-0.9500000000000006,0.3590000000000001
3164,18.89,-0.9600000000000006,0.3590000000000001
3165,18.9,-0.9700000000000006,0.3590000000000001
3166,18.9,-0.9800000000000006,0.3590000000000001
3167,18.9,-0.9900000000000007,0.3590000000000001
3168,18.9,-1.0,0.3590000000000001
3169,18.9,-1.0,0.3590000000000001
3170,18.9,-1.0,0.3590000000000001
3171,18.91,-1.0,0.3590000000000001
3172,18.91,-1.0,0.3590000000000001
3173,18.91,-1.0,0.3590000000000001
3174,18.91,-1.0,0.3590000000000001
3175,18.91,-1.0,0.3590000000000001
3176,18.91,-1.0,0.3590000000000001
3177,18.92,-1.0,0.3590000000000001
3178,18.92,-1.0,0.3590000000000001
3179,18.92,-1.0,0.3590000000000001
3180,18.92,-1.0,0.3590000000000001
3181,18.92,-1.0,0.3590000000000001
3182,18.93,-1.0,0.3590000000000001
3183,18.93,-1.0,0.3590000000000001
3184,18.93,-1.0,0.3590000000000001
3185,18.93,-1.0,0.3590000000000001
3186,18.93,-1.0,0.3590000000000001
3187,18.94,-1.0,0.3590000000000001
3188,18.94,-1.0,0.3590000000000001
3189,18.94,-1.0,0.3590000000000001
3190,18.94,-1.0,0.3590000000000001
3191,18.94,-1.0,0.3590000000000001
3192,18.95,-1.0,0.3590000000000001
3193,18.95,-1.0,0.3590000000000001
3194,18.95,-1.0,0.3590000000000001
3195,18.95,-1.0,0.3590000000000001
3196,18.95,-1.0,0.3590000000000001
3197,18.95,-1.0,0.3590000000000001
3198,18.96,-1.0,0.3590000000000001
3199,18.96,-1.0,0.3590000000000001
3200,18.96,-1.0,0.3590000000000001
3201,18.96,-1.0,0.3590000000000001
3202,18.96,-1.0,0.3590000000000001
3203,18.96,-1.0,0.3590000000000001
3204,18.97,-1.0,0.3590000000000001
3205,18.97,-1.0,0.3590000000000001
3206,18.97,-1.0,0.3590000000000001
3207,18.97,-1.0,0.3590000000000001
3208,18.97,-1.0,0.3590000000000001
3209,18.98,-1.0,0.3590000000000001
3210,18.98,-1.0,0.3590000000000001
3211,18.98,-1.0,0.3590000000000001
3212,18.98,-1.0,0.3590000000000001
3213,18.98,-1.0,0.3590000000000001
3214,18.98,-1.0,0.3590000000000001
3215,18.99,-1.0,0.3590000000000001
3216,18.99,-1.0,0.3590000000000001
3217,18.99,-1.0,0.3590000000000001
3218,18.99,-1.0,0.3590000000000001
3219,18.99,-1.0,0.3590000000000001
3220,19.0,-1.0,0.3590000000000001
3221,19.0,-1.0,0.3590000000000001
3222,19.0,-1.0,0.3590000000000001
3223,19.0,-1.0,0.3590000000000001
3224,19.0,-1.0,0.3590000000000001
3225,19.0,-1.0,0.3590000000000001
3226,19.01,-1.0,0.3590000000000001
3227,19.01,-1.0,0.3590000000000001
3228,19.01,-1.0,0.3590000000000001
3229,19.01,-1.0,0.3590000000000001
3230,19.01,-1.0,0.3590000000000001
3231,19.02,-1.0,0.3590000000000001
3232,19.02,-1.0,0.3590000000000001
3233,19.02,-1.0,0.3590000000000001
3234,19.02,-1.0,0.3590000000000001
3235,19.02,-1.0,0.3590000000000001
3236,19.02,-1.0,0.3590000000000001
3237,19.03,-1.0,0.3590000000000001
3238,19.03,-1.0,0.3590000000000001
3239,19.03,-1.0,0.3590000000000001
3240,19.03,-1.0,0.3590000000000001
3241,19.03,-1.0,0.3590000000000001
3242,19.04,-1.0,0.3590000000000001
3243,19.04,-1.0,0.3590000000000001
3244,19.04,-1.0,0.3590000000000001
3245,19.04,-1.0,0.3590000000000001
3246,19.04,-1.0,0.3590000000000001
3247,19.05,-1.0,0.3590000000000001
3248,19.05,-1.0,0.3590000000000001
3249,19.05,-1.0,0.3590000000000001
3250,19.05,-1.0,0.3590000000000001
3251,19.05,-1.0,0.3590000000000001
3252,19.05,-1.0,0.3590000000000001
3253,19.06,-1.0,0.3590000000000001
3254,19.06,-1.0,0.3590000000000001
3255,19.06,-1.0,0.3590000000000001
3256,19.06,-1.0,0.3590000000000001
3257,19.06,-1.0,0.3590000000000001
3258,19.06,-1.0,0.3590000000000001
3259,19.07,-1.0,0.3590000000000001
3260,19.07,-1.0,0.3590000000000001
3261,19.07,-1.0,0.3590000000000001
3262,19.07,-1.0,0.3590000000000001
3263,19.07,-1.0,0.3590000000000001
3264,19.07,-1.0,0.3590000000000001
3265,19.08,-1.0,0.3590000000000001
3266,19.08,-1.0,0.3590000000000001
3267,19.08,-1.0,0.3590000000000001
3268,19.08,-1.0,0.3590000000000001
3269,19.08,-1.0,0.3590000000000001
3270,19.09,-1.0,0.3590000000000001
3271,19.09,-1.0,0.3590000000000001
3272,19.09,-1.0,0.3590000000000001
3273,19.09,-1.0,0.3590000000000001
3274,19.1,-1.0,0.3590000000000001
3275,19.1,-1.0,0.3590000000000001
3276,19.1,-1.0,0.3590000000000001
3277,19.1,-1.0,0.3590000000000001
3278,19.1,-1.0,0.3590000000000001
3279,19.1,-1.0,0.3590000000000001
3280,19.11,-1.0,0.3590000000000001
3281,19.11,-1.0,0.3590000000000001
3282,19.11,-1.0,0.3590000000000001
3283,19.11,-1.0,0.3590000000000001
3284,19.11,-1.0,0.3590000000000001
3285,19.12,-1.0,0.3590000000000001
3286,19.12,-1.0,0.3590000000000001
3287,19.12,-1.0,0.3590000000000001
3288,19.12,-1.0,0.3590000000000001
3289,19.12,-1.0,0.3590000000000001
3290,19.12,-1.0,0.3590000000000001
3291,19.13,-1.0,0.3590000000000001
3292,19.13,-1.0,0.3590000000000001
3293,19.13,-1.0,0.3590000000000001
3294,19.13,-1.0,0.3590000000000001
3295,19.13,-1.0,0.3590000000000001
3296,19.14,-1.0,0.3590000000000001
3297,19.14,-1.0,0.3590000000000001
3298,19.14,-1.0,0.3590000000000001
3299,19.14,-1.0,0.3590000000000001
3300,19.14,-1.0,0.3590000000000001
3301,19.15,-1.0,0.3590000000000001
3302,19.15,-1.0,0.3590000000000001
3303,19.15,-1.0,0.3590000000000001
3304,19.15,-1.0,0.3590000000000001
3305,19.15,-1.0,0.3590000000000001
3306,19.15,-1.0,0.3590000000000001
3307,19.15,-1.0,0.3590000000000001
3308,19.16,-1.0,0.3590000000000001
3309,19.16,-1.0,0.3590000000000001
3310,19.16,-1.0,0.3590000000000001
3311,19.16,-1.0,0.3590000000000001
3312,19.16,-1.0,0.3590000000000001
3313,19.17,-1.0,0.3590000000000001
3314,19.17,-1.0,0.3590000000000001
3315,19.17,-1.0,0.3590000000000001
3316,19.17,-1.0,0.3590000000000001
3317,19.17,-1.0,0.3590000000000001
3318,19.17,-1.0,0.3590000000000001
3319,19.17,-1.0,0.3590000000000001
3320,19.18,-1.0,0.3590000000000001
3321,19.18,-1.0,0.3590000000000001
3322,19.18,-1.0,0.3590000000000001
3323,19.18,-1.0,0.3590000000000001
3324,19.18,-1.0,0.3590000000000001
3325,19.19,-1.0,0.3590000000000001
3326,19.19,-1.0,0.3590000000000001
3327,19.19,-1.0,0.3590000000000001
3328,19.19,-1.0,0.3590000000000001
3329,19.19,-1.0,0.3590000000000001
3330,19.2,-1.0,0.3590000000000001
3331,19.2,-1.0,0.3590000000000001
3332,19.2,-1.0,0.3590000000000001
3333,19.2,-1.0,0.3590000000000001
3334,19.2,-1.0,0.3590000000000001
3335,19.2,-1.0,0.3590000000000001
3336,19.21,-1.0,0.3590000000000001
3337,19.21,-1.0,0.3590000000000001
3338,19.21,-1.0,0.3590000000000001
3339,19.21,-1.0,0.3590000000000001
3340,19.21,-1.0,0.3590000000000001
3341,19.22,-1.0,0.3590000000000001
3342,19.22,-1.0,0.3590000000000001
3343,19.22,-1.0,0.3590000000000001
3344,19.22,-1.0,0.3590000000000001
3345,19.22,-1.0,0.3590000000000001
3346,19.22,-1.0,0.3590000000000001
3347,19.61,0.0,0.2
3348,21.63,0.0,0.2
1,28.95,0.0,0.2
2,30.45,0.0,0.2
